,date,open,high,low,close,volume,tic,day
1006,2009-08-20,23.600000381469727,23.8700008392334,23.540000915527344,17.84119415283203,39505900,MSFT,3
1007,2009-08-20,14.199999809265137,14.28499984741211,14.050000190734863,11.897712707519531,11903600,NKE,3
1008,2009-08-20,52.93000030517578,53.13999938964844,52.650001525878906,34.574092864990234,8471400,PG,3
1009,2009-08-20,47.70000076293945,48.209999084472656,47.439998626708984,33.49428176879883,3687400,TRV,3
1010,2009-08-20,28.059999465942383,28.940000534057617,28.020000457763672,22.95807456970215,8741100,UNH,3
1011,2009-08-20,16.772499084472656,16.997499465942383,16.6875,15.285747528076172,12149200,V,3
1012,2009-08-20,28.558719635009766,28.905738830566406,28.47430992126465,14.00278091430664,10012912,VZ,3
1013,2009-08-20,31.010000228881836,31.010000228881836,30.719999313354492,20.04029655456543,5193400,WBA,3
1014,2009-08-20,17.200000762939453,17.273332595825195,17.083332061767578,12.5199613571167,27902700,WMT,3
1015,2009-08-21,5.987500190734863,6.048929214477539,5.9571428298950195,5.116483211517334,416074400,AAPL,4
1016,2009-08-21,60.83000183105469,61.0099983215332,59.70000076293945,43.59252166748047,6605300,AMGN,4
1017,2009-08-21,32.959999084472656,33.06999969482422,32.5,26.505720138549805,12274900,AXP,4
1018,2009-08-21,45.18000030517578,46.02000045776367,44.91999816894531,35.43151092529297,5529800,BA,4
1019,2009-08-21,46.029998779296875,47.33000183105469,45.619998931884766,32.35194396972656,12327500,CAT,4
1020,2009-08-21,12.912500381469727,13.484999656677246,12.835000038146973,13.399995803833008,38198800,CRM,4
1021,2009-08-21,22.079999923706055,22.270000457763672,21.770000457763672,15.171070098876953,56585800,CSCO,4
1022,2009-08-21,69.45999908447266,69.94999694824219,69.05999755859375,39.332923889160156,15265900,CVX,4
1023,2009-08-21,26.049999237060547,26.860000610351562,25.8700008392334,22.993913650512695,13723300,DIS,4
1024,2009-08-21,163.75999450683594,164.89999389648438,162.02000427246094,127.8067855834961,10417200,GS,4
1025,2009-08-21,26.940000534057617,27.530000686645508,26.65999984741211,19.273845672607422,18664100,HD,4
1026,2009-08-21,34.245033264160156,34.7789192199707,33.84461975097656,25.160600662231445,6073616,HON,4
1027,2009-08-21,114.38814544677734,114.73231506347656,113.33651733398438,69.1830062866211,8688913,IBM,4
1028,2009-08-21,18.889999389648438,18.920000076293945,18.549999237060547,12.264998435974121,55163300,INTC,4
1029,2009-08-21,61.09000015258789,61.41999816894531,60.61000061035156,39.927921295166016,12594000,JNJ,4
1030,2009-08-21,42.86000061035156,43.810001373291016,42.529998779296875,30.157934188842773,42863600,JPM,4
1031,2009-08-21,24.799999237060547,24.989999771118164,24.625,15.814785957336426,17650000,KO,4
1032,2009-08-21,56.5,56.619998931884766,56.04999923706055,37.234004974365234,7671200,MCD,4
1033,2009-08-21,60.20066833496094,60.9615364074707,59.581939697265625,35.452789306640625,5172341,MMM,4
1034,2009-08-21,30.200382232666016,31.22137451171875,30.00954246520996,18.78569221496582,21721372,MRK,4
1035,2009-08-21,23.93000030517578,24.420000076293945,23.770000457763672,18.39896583557129,69011400,MSFT,4
1036,2009-08-21,13.9975004196167,14.125,13.8100004196167,11.615927696228027,22557200,NKE,4
1037,2009-08-21,53.45000076293945,53.77000045776367,53.0,34.93928146362305,13272800,PG,4
1038,2009-08-21,48.040000915527344,49.290000915527344,47.400001525878906,33.76751708984375,5727500,TRV,4
1039,2009-08-21,28.719999313354492,29.049999237060547,28.270000457763672,23.38666343688965,8182700,UNH,4
1040,2009-08-21,17.084999084472656,17.262500762939453,16.962499618530273,15.553997039794922,27450800,V,4
1041,2009-08-21,29.13083267211914,29.51536750793457,28.802570343017578,14.30371379852295,14961259,VZ,4
1042,2009-08-21,31.139999389648438,31.639999389648438,30.81999969482422,20.520374298095703,7858000,WBA,4
1043,2009-08-21,17.323333740234375,17.366666793823242,17.083332061767578,12.435222625732422,63281400,WMT,4
1044,2009-08-24,6.075714111328125,6.096786022186279,6.009643077850342,5.1116461753845215,406929600,AAPL,0
1045,2009-08-24,60.75,60.84000015258789,60.029998779296875,43.405616760253906,5300400,AMGN,0
1046,2009-08-24,33.70000076293945,33.93000030517578,32.599998474121094,26.360485076904297,14358100,AXP,0
1047,2009-08-24,46.5099983215332,47.790000915527344,45.970001220703125,36.4047737121582,6157100,BA,0
1048,2009-08-24,47.900001525878906,48.93000030517578,47.34000015258789,32.52976608276367,9772600,CAT,0
1049,2009-08-24,13.550000190734863,13.75,13.050000190734863,13.177785873413086,17554000,CRM,0
1050,2009-08-24,22.219999313354492,22.639999389648438,21.93000030517578,15.082197189331055,52702800,CSCO,0
1051,2009-08-24,70.0999984741211,70.94000244140625,69.91000366210938,39.913917541503906,9749000,CVX,0
1052,2009-08-24,26.989999771118164,27.1200008392334,26.729999542236328,23.00249481201172,9356400,DIS,0
1053,2009-08-24,164.36000061035156,166.25999450683594,162.5800018310547,127.07982635498047,9148800,GS,0
1054,2009-08-24,27.729999542236328,27.729999542236328,26.940000534057617,18.94443130493164,16237900,HD,0
1055,2009-08-24,34.693115234375,35.66555404663086,34.626380920410156,25.81871223449707,8286084,HON,0
1056,2009-08-24,114.64627075195312,115.56405639648438,113.86233520507812,68.84833526611328,6656116,IBM,0
1057,2009-08-24,18.969999313354492,19.0,18.65999984741211,12.180586814880371,38709600,INTC,0
1058,2009-08-24,61.18000030517578,61.279998779296875,60.689998626708984,40.09147262573242,10500700,JNJ,0
1059,2009-08-24,43.86000061035156,44.2400016784668,42.95000076293945,29.708942413330078,40385200,JPM,0
1060,2009-08-24,24.899999618530273,24.899999618530273,24.405000686645508,15.545464515686035,21742400,KO,0
1061,2009-08-24,56.380001068115234,56.380001068115234,55.70000076293945,36.99578857421875,6638900,MCD,0
1062,2009-08-24,60.81939697265625,61.03678894042969,60.20903015136719,35.41373825073242,2995382,MMM,0
1063,2009-08-24,31.479007720947266,31.488550186157227,30.83015251159668,18.751079559326172,14227229,MRK,0
1064,2009-08-24,24.40999984741211,24.729999542236328,24.280000686645508,18.572330474853516,54180900,MSFT,0
1065,2009-08-24,13.925000190734863,14.0625,13.890000343322754,11.688983917236328,15237600,NKE,0
1066,2009-08-24,53.77000045776367,53.91999816894531,52.970001220703125,34.78276824951172,11781900,PG,0
1067,2009-08-24,48.43000030517578,48.9900016784668,47.84000015258789,33.59236526489258,4361200,TRV,0
1068,2009-08-24,29.09000015258789,29.719999313354492,28.549999237060547,24.00933265686035,11908000,UNH,0
1069,2009-08-24,17.3125,17.375,16.940000534057617,15.317307472229004,19978400,V,0
1070,2009-08-24,29.412199020385742,29.571640014648438,29.318410873413086,14.321958541870117,9177099,VZ,0
1071,2009-08-24,31.6299991607666,31.6299991607666,31.260000228881836,20.377656936645508,4405200,WBA,0
1072,2009-08-24,17.17333221435547,17.233333587646484,17.049999237060547,12.481222152709961,34857300,WMT,0
1073,2009-08-25,6.052143096923828,6.105000019073486,6.0403571128845215,5.121927738189697,324354800,AAPL,1
1074,2009-08-25,60.16999816894531,60.97999954223633,60.119998931884766,43.391239166259766,6150900,AMGN,1
1075,2009-08-25,33.09000015258789,33.33000183105469,32.5,26.48151206970215,11389200,AXP,1
1076,2009-08-25,47.5,48.77000045776367,47.279998779296875,37.269901275634766,8247900,BA,1
1077,2009-08-25,47.790000915527344,48.33000183105469,47.36000061035156,32.714439392089844,9574900,CAT,1
1078,2009-08-25,12.84749984741211,13.2475004196167,12.84749984741211,13.057942390441895,12275600,CRM,1
1079,2009-08-25,22.15999984741211,22.25,21.850000381469727,15.041170120239258,28402400,CSCO,1
1080,2009-08-25,71.12999725341797,71.5,70.36000061035156,39.85187530517578,11391400,CVX,1
1081,2009-08-25,26.979999542236328,27.299999237060547,26.799999237060547,23.062578201293945,11427900,DIS,1
1082,2009-08-25,163.3300018310547,165.3000030517578,163.0399932861328,128.9244842529297,9118900,GS,1
1083,2009-08-25,27.219999313354492,27.729999542236328,27.0,19.147672653198242,21848800,HD,1
1084,2009-08-25,35.80855941772461,36.20897674560547,35.39860916137695,25.99189567565918,5292701,HON,1
1085,2009-08-25,114.0057373046875,114.86615753173828,113.48948669433594,68.56562805175781,4866201,IBM,1
1086,2009-08-25,18.760000228881836,19.25,18.739999771118164,12.401345252990723,62060100,INTC,1
1087,2009-08-25,61.02000045776367,61.4900016784668,60.849998474121094,39.99988555908203,10808100,JNJ,1
1088,2009-08-25,43.38999938964844,44.13999938964844,43.29999923706055,30.102670669555664,34835700,JPM,1
1089,2009-08-25,24.559999465942383,24.575000762939453,24.344999313354492,15.444061279296875,21427800,KO,1
1090,2009-08-25,56.18000030517578,56.75,56.150001525878906,37.35311508178711,7442300,MCD,1
1091,2009-08-25,60.71906280517578,61.21237564086914,60.401336669921875,35.47230911254883,4116632,MMM,1
1092,2009-08-25,31.402671813964844,31.5362606048584,31.011449813842773,19.010709762573242,20081566,MRK,1
1093,2009-08-25,24.600000381469727,24.81999969482422,24.459999084472656,18.572330474853516,43980300,MSFT,1
1094,2009-08-25,14.072500228881836,14.117500305175781,13.774999618530273,11.513648986816406,18324800,NKE,1
1095,2009-08-25,53.459999084472656,53.9900016784668,53.15999984741211,34.8218994140625,12681600,PG,1
1096,2009-08-25,48.43000030517578,48.84000015258789,48.150001525878906,33.92864990234375,5110700,TRV,1
1097,2009-08-25,29.770000457763672,30.0,29.18000030517578,24.19533348083496,10207500,UNH,1
1098,2009-08-25,17.037500381469727,17.25,16.975000381469727,15.549487113952637,17574400,V,1
1099,2009-08-25,29.52474594116211,29.702945709228516,29.355926513671875,14.276366233825684,10883484,VZ,1
1100,2009-08-25,31.350000381469727,32.70000076293945,31.329999923706055,21.110759735107422,9286800,WBA,1
1101,2009-08-25,17.226667404174805,17.520000457763672,17.18666648864746,12.510274887084961,49747200,WMT,1
1102,2009-08-26,6.0328569412231445,6.055356979370117,5.955714225769043,5.061757564544678,303998800,AAPL,2
1103,2009-08-26,60.45000076293945,61.790000915527344,60.02000045776367,44.02384948730469,6176800,AMGN,2
1104,2009-08-26,32.56999969482422,33.20000076293945,32.47999954223633,26.739717483520508,9339700,AXP,2
1105,2009-08-26,48.06999969482422,48.380001068115234,47.439998626708984,36.93775177001953,3956000,BA,2
1106,2009-08-26,47.709999084472656,47.7599983215332,46.75,32.317726135253906,7900100,CAT,2
1107,2009-08-26,13.085000038146973,13.25,12.970000267028809,13.20025634765625,5698800,CRM,2
1108,2009-08-26,21.90999984741211,22.0,21.809999465942383,14.993315696716309,33585100,CSCO,2
1109,2009-08-26,70.0999984741211,71.19999694824219,69.7699966430664,40.100059509277344,7233600,CVX,2
1110,2009-08-26,26.719999313354492,27.200000762939453,26.59000015258789,23.17415428161621,10588200,DIS,2
1111,2009-08-26,164.2899932861328,166.41000366210938,163.6999969482422,129.71405029296875,8325600,GS,2
1112,2009-08-26,27.280000686645508,27.940000534057617,27.219999313354492,19.322895050048828,15608400,HD,2
1113,2009-08-26,35.6369514465332,35.770423889160156,35.1602668762207,25.71479606628418,4759854,HON,2
1114,2009-08-26,113.42256164550781,114.57935333251953,112.34225463867188,68.93489074707031,4723213,IBM,2
1115,2009-08-26,19.209999084472656,19.489999771118164,19.1299991607666,12.615612983703613,61587600,INTC,2
1116,2009-08-26,61.2599983215332,61.349998474121094,60.5099983215332,39.66620635986328,10865500,JNJ,2
1117,2009-08-26,43.38999938964844,43.779998779296875,42.91999816894531,29.90926170349121,31908400,JPM,2
1118,2009-08-26,24.40999984741211,24.65999984741211,24.350000381469727,15.583475112915039,13591400,KO,2
1119,2009-08-26,56.470001220703125,57.220001220703125,56.29999923706055,37.717041015625,8253300,MCD,2
1120,2009-08-26,60.777591705322266,60.81939697265625,59.590301513671875,34.85734939575195,5625386,MMM,2
1121,2009-08-26,31.31679344177246,31.469465255737305,30.982824325561523,18.854928970336914,10438080,MRK,2
1122,2009-08-26,24.59000015258789,24.75,24.420000076293945,18.504491806030273,41079000,MSFT,2
1123,2009-08-26,13.819999694824219,14.0,13.732500076293945,11.574179649353027,13399200,NKE,2
1124,2009-08-26,53.40999984741211,53.79999923706055,53.279998779296875,34.795814514160156,9380600,PG,2
1125,2009-08-26,48.41999816894531,48.95000076293945,47.95000076293945,34.18084716796875,3888300,TRV,2
1126,2009-08-26,29.829999923706055,29.84000015258789,28.809999465942383,23.394750595092773,10143100,UNH,2
1127,2009-08-26,17.149999618530273,17.607500076293945,17.112499237060547,15.824505805969238,18964400,V,2
1128,2009-08-26,29.271516799926758,29.81549072265625,29.271516799926758,14.35387897491455,13301787,VZ,2
1129,2009-08-26,32.5,33.439998626708984,31.959999084472656,21.675182342529297,8464500,WBA,2
1130,2009-08-26,17.246667861938477,17.413333892822266,17.18666648864746,12.541754722595215,42874800,WMT,2
1131,2009-08-27,6.026785850524902,6.056070804595947,5.886785984039307,5.123439311981201,449181600,AAPL,3
1132,2009-08-27,60.849998474121094,61.18000030517578,60.0,43.31216049194336,6098900,AMGN,3
1133,2009-08-27,33.060001373291016,34.22999954223633,32.91999816894531,27.401355743408203,13218400,AXP,3
1134,2009-08-27,51.369998931884766,52.380001068115234,51.0,40.02748107910156,17771800,BA,3
1135,2009-08-27,47.0,47.36000061035156,45.91999816894531,32.20146179199219,8307200,CAT,3
1136,2009-08-27,13.192500114440918,13.210000038146973,12.9375,13.15281867980957,7769200,CRM,3
1137,2009-08-27,21.670000076293945,21.90999984741211,21.469999313354492,14.959129333496094,30283800,CSCO,3
1138,2009-08-27,70.70999908447266,71.22000122070312,69.54000091552734,40.0493049621582,8321900,CVX,3
1139,2009-08-27,27.100000381469727,27.110000610351562,26.510000228881836,23.1827392578125,9044600,DIS,3
1140,2009-08-27,165.69000244140625,165.89999389648438,163.25,128.9870147705078,7890600,GS,3
1141,2009-08-27,27.600000381469727,27.690000534057617,27.200000762939453,19.30888557434082,13446800,HD,3
1142,2009-08-27,35.484413146972656,36.008766174316406,35.341407775878906,25.901824951171875,7363986,HON,3
1143,2009-08-27,113.50860595703125,114.3307876586914,112.66730499267578,68.91184997558594,4557317,IBM,3
1144,2009-08-27,19.350000381469727,19.530000686645508,19.15999984741211,12.641576766967773,51412600,INTC,3
1145,2009-08-27,60.56999969482422,60.72999954223633,59.95000076293945,39.57463455200195,11027900,JNJ,3
1146,2009-08-27,43.04999923706055,43.630001068115234,42.540000915527344,30.012882232666016,28975700,JPM,3
1147,2009-08-27,24.59000015258789,24.81999969482422,24.3799991607666,15.66585922241211,13884800,KO,3
1148,2009-08-27,57.060001373291016,57.18000030517578,56.59000015258789,37.82292175292969,8462900,MCD,3
1149,2009-08-27,59.76588439941406,60.066890716552734,58.91304397583008,34.95984649658203,4875374,MMM,3
1150,2009-08-27,31.106870651245117,31.488550186157227,30.73473358154297,18.964555740356445,10302154,MRK,3
1151,2009-08-27,24.40999984741211,24.780000686645508,24.299999237060547,18.610013961791992,45495600,MSFT,3
1152,2009-08-27,13.885000228881836,14.282500267028809,13.699999809265137,11.862231254577637,19081600,NKE,3
1153,2009-08-27,53.29999923706055,53.400001525878906,52.70000076293945,34.60020065307617,10394900,PG,3
1154,2009-08-27,48.56999969482422,49.720001220703125,48.290000915527344,34.46807861328125,4333700,TRV,3
1155,2009-08-27,28.81999969482422,29.209999084472656,28.520000457763672,23.4028377532959,7784000,UNH,3
1156,2009-08-27,17.420000076293945,17.5625,17.31999969482422,15.71405029296875,20604000,V,3
1157,2009-08-27,29.656049728393555,29.656049728393555,29.018285751342773,14.15781307220459,15039520,VZ,3
1158,2009-08-27,33.7400016784668,33.970001220703125,33.41999816894531,21.83088493347168,8277500,WBA,3
1159,2009-08-27,17.21666717529297,17.246667861938477,17.040000915527344,12.406168937683105,51652200,WMT,3
1160,2009-08-28,6.152500152587891,6.1603569984436035,6.0189290046691895,5.141580104827881,453700800,AAPL,4
1161,2009-08-28,60.279998779296875,60.790000915527344,59.15999984741211,42.85209274291992,5162000,AMGN,4
1162,2009-08-28,34.36000061035156,34.5,33.79999923706055,27.627281188964844,10720000,AXP,4
1163,2009-08-28,51.68000030517578,52.529998779296875,50.70000076293945,39.42498016357422,11455800,BA,4
1164,2009-08-28,47.58000183105469,48.0,46.2599983215332,31.948379516601562,7568400,CAT,4
1165,2009-08-28,13.194999694824219,13.354999542236328,12.987500190734863,13.045458793640137,7386000,CRM,4
1166,2009-08-28,22.149999618530273,22.350000381469727,21.799999237060547,15.041170120239258,35945600,CSCO,4
1167,2009-08-28,71.29000091552734,71.4000015258789,70.41000366210938,39.86880111694336,7307000,CVX,4
1168,2009-08-28,27.079999923706055,27.079999923706055,26.59000015258789,23.036827087402344,9270100,DIS,4
1169,2009-08-28,165.8699951171875,166.25,163.39999389648438,128.51812744140625,7029800,GS,4
1170,2009-08-28,27.68000030517578,27.760000228881836,27.239999771118164,19.406999588012695,12841400,HD,4
1171,2009-08-28,35.961097717285156,36.075504302978516,35.17933654785156,25.790990829467773,3974744,HON,4
